-6.4383381e-01    9.3693447e-01
-6.4138290e-01    9.3601482e-01
-6.3893440e-01    9.3508876e-01
-6.3648836e-01    9.3415629e-01
-6.3404477e-01    9.3321742e-01
-6.3160366e-01    9.3227215e-01
-6.2916504e-01    9.3132049e-01
-6.2672894e-01    9.3036245e-01
-6.2429536e-01    9.2939803e-01
-6.2186433e-01    9.2842724e-01
-6.1943586e-01    9.2745009e-01
-6.1700996e-01    9.2646659e-01
-6.1458666e-01    9.2547673e-01
-6.1216597e-01    9.2448053e-01
-6.0974791e-01    9.2347800e-01
-6.0733249e-01    9.2246914e-01
-6.0491973e-01    9.2145396e-01
-6.0250965e-01    9.2043246e-01
-6.0010226e-01    9.1940466e-01
-5.9769759e-01    9.1837055e-01
-5.9529564e-01    9.1733015e-01
-5.9289643e-01    9.1628347e-01
-5.9049999e-01    9.1523050e-01
-5.8810632e-01    9.1417127e-01
-5.8571544e-01    9.1310577e-01
-5.8332737e-01    9.1203402e-01
-5.8094213e-01    9.1095601e-01
-5.7855973e-01    9.0987177e-01
-5.7618019e-01    9.0878129e-01
-5.7380352e-01    9.0768458e-01
-5.7142975e-01    9.0658165e-01
-5.6905888e-01    9.0547251e-01
-5.6669093e-01    9.0435717e-01
-5.6432593e-01    9.0323563e-01
-5.6196388e-01    9.0210791e-01
-5.5960480e-01    9.0097400e-01
-5.5724872e-01    8.9983392e-01
-5.5489563e-01    8.9868768e-01
-5.5254557e-01    8.9753528e-01
-5.5019855e-01    8.9637673e-01
-5.4785457e-01    8.9521204e-01
-5.4551367e-01    8.9404121e-01
-5.4317586e-01    8.9286426e-01
-5.4084114e-01    8.9168120e-01
-5.3850954e-01    8.9049202e-01
-5.3618108e-01    8.8929675e-01
-5.3385576e-01    8.8809539e-01
-5.3153361e-01    8.8688794e-01
-5.2921465e-01    8.8567441e-01
-5.2689887e-01    8.8445482e-01
-5.2458632e-01    8.8322917e-01
-5.2227699e-01    8.8199748e-01
-5.1997091e-01    8.8075974e-01
-5.1766808e-01    8.7951596e-01
-5.1536854e-01    8.7826617e-01
-5.1307229e-01    8.7701035e-01
-5.1077934e-01    8.7574853e-01
-5.0848972e-01    8.7448072e-01
-5.0620344e-01    8.7320691e-01
-5.0392052e-01    8.7192712e-01
-5.0164096e-01    8.7064137e-01
-4.9936480e-01    8.6934965e-01
-4.9709203e-01    8.6805197e-01
-4.9482269e-01    8.6674835e-01
-4.9255677e-01    8.6543880e-01
-4.9029431e-01    8.6412331e-01
-4.8803531e-01    8.6280192e-01
-4.8577979e-01    8.6147461e-01
-4.8352777e-01    8.6014140e-01
-4.8127926e-01    8.5880231e-01
-4.7903428e-01    8.5745733e-01
-4.7679283e-01    8.5610648e-01
-4.7455495e-01    8.5474977e-01
-4.7232064e-01    8.5338721e-01
-4.7008992e-01    8.5201880e-01
-4.6786280e-01    8.5064456e-01
-4.6563930e-01    8.4926450e-01
-4.6341943e-01    8.4787862e-01
-4.6120322e-01    8.4648694e-01
-4.5899066e-01    8.4508946e-01
-4.5678179e-01    8.4368619e-01
-4.5457662e-01    8.4227715e-01
-4.5237515e-01    8.4086235e-01
-4.5017741e-01    8.3944179e-01
-4.4798341e-01    8.3801548e-01
-4.4579317e-01    8.3658343e-01
-4.4360669e-01    8.3514566e-01
-4.4142401e-01    8.3370217e-01
-4.3924512e-01    8.3225297e-01
-4.3707005e-01    8.3079808e-01
-4.3489881e-01    8.2933750e-01
-4.3273141e-01    8.2787125e-01
-4.3056788e-01    8.2639933e-01
-4.2840822e-01    8.2492175e-01
-4.2625245e-01    8.2343853e-01
-4.2410058e-01    8.2194967e-01
-4.2195264e-01    8.2045518e-01
-4.1980863e-01    8.1895508e-01
-4.1766857e-01    8.1744938e-01
-4.1553247e-01    8.1593808e-01
-4.1340036e-01    8.1442120e-01
-4.1127223e-01    8.1289875e-01
-4.0914812e-01    8.1137073e-01
-4.0702802e-01    8.0983716e-01
-4.0491197e-01    8.0829805e-01
-4.0279996e-01    8.0675341e-01
-4.0069202e-01    8.0520326e-01
-3.9858817e-01    8.0364759e-01
-3.9648840e-01    8.0208642e-01
-3.9439275e-01    8.0051977e-01
-3.9230122e-01    7.9894763e-01
-3.9021383e-01    7.9737004e-01
-3.8813060e-01    7.9578699e-01
-3.8605153e-01    7.9419849e-01
-3.8397664e-01    7.9260456e-01
-3.8190595e-01    7.9100521e-01
-3.7983946e-01    7.8940045e-01
-3.7777720e-01    7.8779029e-01
-3.7571918e-01    7.8617475e-01
-3.7366542e-01    7.8455382e-01
-3.7161592e-01    7.8292753e-01
-3.6957070e-01    7.8129589e-01
-3.6752977e-01    7.7965890e-01
-3.6549315e-01    7.7801658e-01
-3.6346086e-01    7.7636894e-01
-3.6143290e-01    7.7471599e-01
-3.5940930e-01    7.7305775e-01
-3.5739006e-01    7.7139421e-01
-3.5537519e-01    7.6972541e-01
-3.5336472e-01    7.6805134e-01
-3.5135866e-01    7.6637202e-01
-3.4935701e-01    7.6468746e-01
-3.4735980e-01    7.6299767e-01
-3.4536704e-01    7.6130267e-01
-3.4337874e-01    7.5960246e-01
-3.4139491e-01    7.5789706e-01
-3.3941558e-01    7.5618648e-01
-3.3744074e-01    7.5447073e-01
-3.3547042e-01    7.5274983e-01
-3.3350463e-01    7.5102378e-01
-3.3154339e-01    7.4929260e-01
-3.2958670e-01    7.4755629e-01
-3.2763458e-01    7.4581488e-01
-3.2568704e-01    7.4406837e-01
-3.2374410e-01    7.4231678e-01
-3.2180577e-01    7.4056012e-01
-3.1987206e-01    7.3879839e-01
-3.1794299e-01    7.3703162e-01
-3.1601857e-01    7.3525981e-01
-3.1409882e-01    7.3348298e-01
-3.1218374e-01    7.3170114e-01
-3.1027335e-01    7.2991430e-01
-3.0836766e-01    7.2812247e-01
-3.0646669e-01    7.2632568e-01
-3.0457045e-01    7.2452392e-01
-3.0267895e-01    7.2271721e-01
-3.0079220e-01    7.2090557e-01
-2.9891022e-01    7.1908900e-01
-2.9703303e-01    7.1726752e-01
-2.9516063e-01    7.1544115e-01
-2.9329303e-01    7.1360989e-01
-2.9143026e-01    7.1177376e-01
-2.8957232e-01    7.0993277e-01
-2.8771922e-01    7.0808693e-01
-2.8587098e-01    7.0623626e-01
-2.8402762e-01    7.0438077e-01
-2.8218913e-01    7.0252047e-01
-2.8035554e-01    7.0065538e-01
-2.7852687e-01    6.9878550e-01
-2.7670311e-01    6.9691086e-01
-2.7488429e-01    6.9503146e-01
-2.7307041e-01    6.9314732e-01
-2.7126149e-01    6.9125845e-01
-2.6945755e-01    6.8936486e-01
-2.6765859e-01    6.8746657e-01
-2.6586462e-01    6.8556359e-01
-2.6407567e-01    6.8365594e-01
-2.6229173e-01    6.8174362e-01
-2.6051283e-01    6.7982665e-01
-2.5873898e-01    6.7790504e-01
-2.5697018e-01    6.7597882e-01
-2.5520645e-01    6.7404798e-01
-2.5344781e-01    6.7211255e-01
-2.5169426e-01    6.7017253e-01
-2.4994582e-01    6.6822795e-01
-2.4820249e-01    6.6627881e-01
-2.4646430e-01    6.6432513e-01
-2.4473125e-01    6.6236693e-01
-2.4300335e-01    6.6040420e-01
-2.4128062e-01    6.5843698e-01
-2.3956307e-01    6.5646528e-01
-2.3785070e-01    6.5448910e-01
-2.3614354e-01    6.5250846e-01
-2.3444160e-01    6.5052337e-01
-2.3274488e-01    6.4853386e-01
-2.3105339e-01    6.4653993e-01
-2.2936716e-01    6.4454159e-01
-2.2768619e-01    6.4253887e-01
-2.2601049e-01    6.4053177e-01
-2.2434007e-01    6.3852032e-01
-2.2267495e-01    6.3650451e-01
-2.2101513e-01    6.3448437e-01
-2.1936064e-01    6.3245992e-01
-2.1771147e-01    6.3043116e-01
-2.1606764e-01    6.2839811e-01
-2.1442917e-01    6.2636079e-01
-2.1279606e-01    6.2431920e-01
-2.1116833e-01    6.2227337e-01
-2.0954598e-01    6.2022331e-01
-2.0792903e-01    6.1816902e-01
-2.0631749e-01    6.1611054e-01
-2.0471137e-01    6.1404787e-01
-2.0311067e-01    6.1198102e-01
-2.0151543e-01    6.0991001e-01
-1.9992563e-01    6.0783486e-01
-1.9834130e-01    6.0575558e-01
-1.9676244e-01    6.0367218e-01
-1.9518907e-01    6.0158468e-01
-1.9362120e-01    5.9949309e-01
-1.9205884e-01    5.9739744e-01
-1.9050199e-01    5.9529773e-01
-1.8895067e-01    5.9319397e-01
-1.8740489e-01    5.9108619e-01
-1.8586467e-01    5.8897440e-01
-1.8433000e-01    5.8685861e-01
-1.8280091e-01    5.8473884e-01
-1.8127740e-01    5.8261510e-01
-1.7975948e-01    5.8048741e-01
-1.7824717e-01    5.7835578e-01
-1.7674047e-01    5.7622023e-01
-1.7523939e-01    5.7408078e-01
-1.7374396e-01    5.7193744e-01
-1.7225416e-01    5.6979022e-01
-1.7077002e-01    5.6763913e-01
-1.6929155e-01    5.6548421e-01
-1.6781876e-01    5.6332545e-01
-1.6635165e-01    5.6116288e-01
-1.6489023e-01    5.5899651e-01
-1.6343453e-01    5.5682636e-01
-1.6198454e-01    5.5465244e-01
-1.6054028e-01    5.5247477e-01
-1.5910176e-01    5.5029336e-01
-1.5766898e-01    5.4810822e-01
-1.5624196e-01    5.4591939e-01
-1.5482071e-01    5.4372686e-01
-1.5340523e-01    5.4153066e-01
-1.5199554e-01    5.3933080e-01
-1.5059165e-01    5.3712730e-01
-1.4919356e-01    5.3492017e-01
-1.4780129e-01    5.3270943e-01
-1.4641485e-01    5.3049510e-01
-1.4503424e-01    5.2827718e-01
-1.4365947e-01    5.2605571e-01
-1.4229056e-01    5.2383068e-01
-1.4092752e-01    5.2160213e-01
-1.3957035e-01    5.1937006e-01
-1.3821906e-01    5.1713449e-01
-1.3687366e-01    5.1489544e-01
-1.3553417e-01    5.1265293e-01
-1.3420059e-01    5.1040696e-01
-1.3287292e-01    5.0815756e-01
-1.3155119e-01    5.0590474e-01
-1.3023540e-01    5.0364852e-01
-1.2892555e-01    5.0138892e-01
-1.2762166e-01    4.9912595e-01
-1.2632374e-01    4.9685963e-01
-1.2503180e-01    4.9458997e-01
-1.2374583e-01    4.9231699e-01
-1.2246587e-01    4.9004072e-01
-1.2119190e-01    4.8776115e-01
-1.1992395e-01    4.8547832e-01
-1.1866202e-01    4.8319224e-01
-1.1740611e-01    4.8090292e-01
-1.1615625e-01    4.7861039e-01
-1.1491243e-01    4.7631465e-01
-1.1367467e-01    4.7401573e-01
-1.1244297e-01    4.7171364e-01
-1.1121734e-01    4.6940841e-01
-1.0999780e-01    4.6710004e-01
-1.0878434e-01    4.6478855e-01
-1.0757699e-01    4.6247397e-01
-1.0637574e-01    4.6015630e-01
-1.0518061e-01    4.5783557e-01
-1.0399160e-01    4.5551180e-01
-1.0280872e-01    4.5318499e-01
-1.0163199e-01    4.5085517e-01
-1.0046140e-01    4.4852236e-01
-9.9296974e-02    4.4618657e-01
-9.8138711e-02    4.4384782e-01
-9.6986622e-02    4.4150613e-01
-9.5840715e-02    4.3916152e-01
-9.4700998e-02    4.3681400e-01
-9.3567480e-02    4.3446359e-01
-9.2440167e-02    4.3211032e-01
-9.1319069e-02    4.2975419e-01
-9.0204193e-02    4.2739522e-01
-8.9095547e-02    4.2503344e-01
-8.7993140e-02    4.2266886e-01
-8.6896978e-02    4.2030150e-01
-8.5807069e-02    4.1793138e-01
-8.4723423e-02    4.1555852e-01
-8.3646045e-02    4.1318293e-01
-8.2574945e-02    4.1080464e-01
-8.1510129e-02    4.0842365e-01
-8.0451605e-02    4.0604000e-01
-7.9399381e-02    4.0365370e-01
-7.8353465e-02    4.0126476e-01
-7.7313863e-02    3.9887322e-01
-7.6280583e-02    3.9647907e-01
-7.5253634e-02    3.9408236e-01
-7.4233021e-02    3.9168308e-01
-7.3218753e-02    3.8928128e-01
-7.2210837e-02    3.8687695e-01
-7.1209280e-02    3.8447012e-01
-7.0214089e-02    3.8206082e-01
-6.9225272e-02    3.7964906e-01
-6.8242836e-02    3.7723485e-01
-6.7266788e-02    3.7481823e-01
-6.6297135e-02    3.7239921e-01
-6.5333884e-02    3.6997780e-01
-6.4377042e-02    3.6755404e-01
-6.3426617e-02    3.6512794e-01
-6.2482614e-02    3.6269952e-01
-6.1545042e-02    3.6026880e-01
-6.0613906e-02    3.5783580e-01
-5.9689215e-02    3.5540054e-01
-5.8770974e-02    3.5296304e-01
-5.7859190e-02    3.5052333e-01
-5.6953871e-02    3.4808142e-01
-5.6055023e-02    3.4563734e-01
-5.5162652e-02    3.4319110e-01
-5.4276766e-02    3.4074274e-01
-5.3397370e-02    3.3829226e-01
-5.2524472e-02    3.3583969e-01
-5.1658078e-02    3.3338506e-01
-5.0798194e-02    3.3092838e-01
-4.9944828e-02    3.2846968e-01
-4.9097985e-02    3.2600899e-01
-4.8257672e-02    3.2354631e-01
-4.7423895e-02    3.2108168e-01
-4.6596661e-02    3.1861512e-01
-4.5775977e-02    3.1614665e-01
-4.4961847e-02    3.1367630e-01
-4.4154279e-02    3.1120408e-01
-4.3353279e-02    3.0873003e-01
-4.2558853e-02    3.0625416e-01
-4.1771007e-02    3.0377651e-01
-4.0989748e-02    3.0129709e-01
-4.0215081e-02    2.9881593e-01
-3.9447013e-02    2.9633306e-01
-3.8685550e-02    2.9384850e-01
-3.7930697e-02    2.9136227e-01
-3.7182462e-02    2.8887441e-01
-3.6440849e-02    2.8638494e-01
-3.5705864e-02    2.8389388e-01
-3.4977515e-02    2.8140126e-01
-3.4255806e-02    2.7890712e-01
-3.3540744e-02    2.7641147e-01
-3.2832334e-02    2.7391436e-01
-3.2130583e-02    2.7141579e-01
-3.1435496e-02    2.6891581e-01
-3.0747079e-02    2.6641445e-01
-3.0065338e-02    2.6391172e-01
-2.9390278e-02    2.6140767e-01
-2.8721906e-02    2.5890233e-01
-2.8060227e-02    2.5639572e-01
-2.8060227e-02    2.5639572e-01
-2.8040340e-02    2.5632204e-01
-2.8019515e-02    2.5624890e-01
-2.7997759e-02    2.5617628e-01
-2.7975075e-02    2.5610421e-01
-2.7951469e-02    2.5603266e-01
-2.7926945e-02    2.5596165e-01
-2.7901509e-02    2.5589116e-01
-2.7875165e-02    2.5582121e-01
-2.7847919e-02    2.5575178e-01
-2.7819775e-02    2.5568288e-01
-2.7790739e-02    2.5561451e-01
-2.7760815e-02    2.5554667e-01
-2.7730009e-02    2.5547935e-01
-2.7698325e-02    2.5541256e-01
-2.7665768e-02    2.5534629e-01
-2.7632343e-02    2.5528055e-01
-2.7598056e-02    2.5521533e-01
-2.7562911e-02    2.5515063e-01
-2.7526913e-02    2.5508645e-01
-2.7490068e-02    2.5502279e-01
-2.7452379e-02    2.5495965e-01
-2.7413853e-02    2.5489703e-01
-2.7374493e-02    2.5483493e-01
-2.7334306e-02    2.5477335e-01
-2.7293295e-02    2.5471228e-01
-2.7251467e-02    2.5465172e-01
-2.7208826e-02    2.5459169e-01
-2.7165376e-02    2.5453216e-01
-2.7121123e-02    2.5447315e-01
-2.7076073e-02    2.5441465e-01
-2.7030229e-02    2.5435666e-01
-2.6983597e-02    2.5429919e-01
-2.6936181e-02    2.5424222e-01
-2.6887987e-02    2.5418576e-01
-2.6839020e-02    2.5412981e-01
-2.6789285e-02    2.5407437e-01
-2.6738787e-02    2.5401944e-01
-2.6687529e-02    2.5396501e-01
-2.6635519e-02    2.5391109e-01
-2.6582760e-02    2.5385767e-01
-2.6529258e-02    2.5380475e-01
-2.6475017e-02    2.5375234e-01
-2.6420042e-02    2.5370043e-01
-2.6364339e-02    2.5364902e-01
-2.6307913e-02    2.5359811e-01
-2.6250767e-02    2.5354770e-01
-2.6192909e-02    2.5349779e-01
-2.6134341e-02    2.5344838e-01
-2.6075070e-02    2.5339947e-01
-2.6015099e-02    2.5335105e-01
-2.5954436e-02    2.5330313e-01
-2.5893083e-02    2.5325570e-01
-2.5831046e-02    2.5320876e-01
-2.5768331e-02    2.5316232e-01
-2.5704942e-02    2.5311638e-01
-2.5640883e-02    2.5307092e-01
-2.5576161e-02    2.5302596e-01
-2.5510780e-02    2.5298148e-01
-2.5444744e-02    2.5293750e-01
-2.5378060e-02    2.5289400e-01
-2.5310732e-02    2.5285099e-01
-2.5242764e-02    2.5280847e-01
-2.5174162e-02    2.5276643e-01
-2.5104932e-02    2.5272488e-01
-2.5035076e-02    2.5268381e-01
-2.4964602e-02    2.5264323e-01
-2.4893514e-02    2.5260313e-01
-2.4821816e-02    2.5256351e-01
-2.4749513e-02    2.5252438e-01
-2.4676612e-02    2.5248572e-01
-2.4603116e-02    2.5244755e-01
-2.4529030e-02    2.5240985e-01
-2.4454360e-02    2.5237263e-01
-2.4379111e-02    2.5233589e-01
-2.4303287e-02    2.5229963e-01
-2.4226894e-02    2.5226384e-01
-2.4149936e-02    2.5222852e-01
-2.4072418e-02    2.5219369e-01
-2.3994346e-02    2.5215932e-01
-2.3915724e-02    2.5212543e-01
-2.3836557e-02    2.5209201e-01
-2.3756851e-02    2.5205906e-01
-2.3676609e-02    2.5202658e-01
-2.3595838e-02    2.5199457e-01
-2.3514543e-02    2.5196302e-01
-2.3432727e-02    2.5193195e-01
-2.3350397e-02    2.5190134e-01
-2.3267556e-02    2.5187120e-01
-2.3184211e-02    2.5184153e-01
-2.3100365e-02    2.5181232e-01
-2.3016025e-02    2.5178357e-01
-2.2931195e-02    2.5175529e-01
-2.2845879e-02    2.5172747e-01
-2.2760084e-02    2.5170011e-01
-2.2673813e-02    2.5167321e-01
-2.2587072e-02    2.5164677e-01
-2.2499866e-02    2.5162079e-01
-2.2412200e-02    2.5159527e-01
-2.2324078e-02    2.5157021e-01
-2.2235507e-02    2.5154560e-01
-2.2146489e-02    2.5152145e-01
-2.2057032e-02    2.5149775e-01
-2.1967139e-02    2.5147451e-01
-2.1876816e-02    2.5145173e-01
-2.1786067e-02    2.5142939e-01
-2.1694898e-02    2.5140751e-01
-2.1603314e-02    2.5138608e-01
-2.1511319e-02    2.5136510e-01
-2.1418918e-02    2.5134456e-01
-2.1326117e-02    2.5132448e-01
-2.1232920e-02    2.5130485e-01
-2.1139332e-02    2.5128566e-01
-2.1045359e-02    2.5126692e-01
-2.0951005e-02    2.5124862e-01
-2.0856275e-02    2.5123077e-01
-2.0761175e-02    2.5121337e-01
-2.0665709e-02    2.5119640e-01
-2.0569882e-02    2.5117988e-01
-2.0473699e-02    2.5116380e-01
-2.0377165e-02    2.5114816e-01
-2.0280285e-02    2.5113297e-01
-2.0183064e-02    2.5111821e-01
-2.0085508e-02    2.5110389e-01
-1.9987620e-02    2.5109001e-01
-1.9889406e-02    2.5107656e-01
-1.9790872e-02    2.5106355e-01
-1.9692021e-02    2.5105098e-01
-1.9592859e-02    2.5103884e-01
-1.9493390e-02    2.5102713e-01
-1.9393621e-02    2.5101586e-01
-1.9293555e-02    2.5100502e-01
-1.9193199e-02    2.5099461e-01
-1.9092555e-02    2.5098463e-01
-1.8991631e-02    2.5097508e-01
-1.8890430e-02    2.5096596e-01
-1.8788958e-02    2.5095727e-01
-1.8687219e-02    2.5094900e-01
-1.8585219e-02    2.5094117e-01
-1.8482963e-02    2.5093375e-01
-1.8380454e-02    2.5092677e-01
-1.8277700e-02    2.5092020e-01
-1.8174704e-02    2.5091406e-01
-1.8071471e-02    2.5090835e-01
-1.7968007e-02    2.5090305e-01
-1.7864316e-02    2.5089818e-01
-1.7760403e-02    2.5089372e-01
-1.7656274e-02    2.5088969e-01
-1.7551932e-02    2.5088607e-01
-1.7447385e-02    2.5088288e-01
-1.7342635e-02    2.5088009e-01
-1.7237688e-02    2.5087773e-01
-1.7132550e-02    2.5087578e-01
-1.7027224e-02    2.5087425e-01
-1.6921717e-02    2.5087313e-01
-1.6816033e-02    2.5087242e-01
-1.6710177e-02    2.5087212e-01
-1.6604153e-02    2.5087224e-01
-1.6497968e-02    2.5087277e-01
-1.6391626e-02    2.5087370e-01
-1.6285131e-02    2.5087505e-01
-1.6178490e-02    2.5087680e-01
-1.6071706e-02    2.5087897e-01
-1.5964785e-02    2.5088153e-01
-1.5857732e-02    2.5088451e-01
-1.5750551e-02    2.5088789e-01
-1.5643248e-02    2.5089167e-01
-1.5535828e-02    2.5089586e-01
-1.5428296e-02    2.5090045e-01
-1.5320656e-02    2.5090544e-01
-1.5212914e-02    2.5091084e-01
-1.5105074e-02    2.5091663e-01
-1.4997142e-02    2.5092282e-01
-1.4889122e-02    2.5092942e-01
-1.4781020e-02    2.5093641e-01
-1.4672840e-02    2.5094379e-01
-1.4564588e-02    2.5095158e-01
-1.4456268e-02    2.5095976e-01
-1.4347885e-02    2.5096833e-01
-1.4239445e-02    2.5097730e-01
-1.4130951e-02    2.5098666e-01
-1.4022411e-02    2.5099641e-01
-1.3913827e-02    2.5100656e-01
-1.3805206e-02    2.5101710e-01
-1.3696551e-02    2.5102802e-01
-1.3587869e-02    2.5103934e-01
-1.3479164e-02    2.5105104e-01
-1.3370441e-02    2.5106313e-01
-1.3261705e-02    2.5107561e-01
-1.3152961e-02    2.5108848e-01
-1.3044214e-02    2.5110173e-01
-1.2935469e-02    2.5111536e-01
-1.2826731e-02    2.5112938e-01
-1.2718004e-02    2.5114378e-01
-1.2609295e-02    2.5115857e-01
-1.2500607e-02    2.5117373e-01
-1.2391947e-02    2.5118928e-01
-1.2283318e-02    2.5120520e-01
-1.2174725e-02    2.5122150e-01
-1.2066175e-02    2.5123819e-01
-1.1957671e-02    2.5125525e-01
-1.1849218e-02    2.5127268e-01
-1.1740823e-02    2.5129049e-01
-1.1632489e-02    2.5130868e-01
-1.1524221e-02    2.5132724e-01
-1.1416025e-02    2.5134617e-01
-1.1307905e-02    2.5136548e-01
-1.1199867e-02    2.5138516e-01
-1.1091916e-02    2.5140521e-01
-1.0984055e-02    2.5142563e-01
-1.0876291e-02    2.5144642e-01
-1.0768629e-02    2.5146757e-01
-1.0661072e-02    2.5148910e-01
-1.0553627e-02    2.5151099e-01
-1.0446299e-02    2.5153325e-01
-1.0339091e-02    2.5155588e-01
-1.0232010e-02    2.5157886e-01
-1.0125059e-02    2.5160222e-01
-1.0018245e-02    2.5162593e-01
-9.9115721e-03    2.5165001e-01
-9.8050451e-03    2.5167445e-01
-9.6986691e-03    2.5169925e-01
-9.5924492e-03    2.5172441e-01
-9.4863902e-03    2.5174993e-01
-9.3804971e-03    2.5177581e-01
-9.2747750e-03    2.5180204e-01
-9.1692287e-03    2.5182863e-01
-9.0638632e-03    2.5185558e-01
-8.9586836e-03    2.5188288e-01
-8.8536948e-03    2.5191054e-01
-8.7489017e-03    2.5193855e-01
-8.6443093e-03    2.5196691e-01
-8.5399226e-03    2.5199563e-01
-8.4357466e-03    2.5202469e-01
-8.3317863e-03    2.5205411e-01
-8.2280465e-03    2.5208388e-01
-8.1245323e-03    2.5211399e-01
-8.0212486e-03    2.5214445e-01
-7.9182004e-03    2.5217526e-01
-7.8153928e-03    2.5220642e-01
-7.7128305e-03    2.5223792e-01
-7.6105187e-03    2.5226977e-01
-7.5084623e-03    2.5230196e-01
-7.4066662e-03    2.5233449e-01
-7.3051355e-03    2.5236737e-01
-7.2038750e-03    2.5240058e-01
-7.1028898e-03    2.5243414e-01
-7.0021849e-03    2.5246804e-01
-6.9017651e-03    2.5250228e-01
-6.8016356e-03    2.5253686e-01
-6.7018011e-03    2.5257177e-01
-6.6022668e-03    2.5260702e-01
-6.5030376e-03    2.5264261e-01
-6.4041184e-03    2.5267853e-01
-6.3055142e-03    2.5271478e-01
-6.2072300e-03    2.5275137e-01
-6.1092708e-03    2.5278830e-01
-6.0116415e-03    2.5282555e-01
-5.9143472e-03    2.5286314e-01
-5.8173926e-03    2.5290106e-01
-5.7207830e-03    2.5293930e-01
-5.6245231e-03    2.5297788e-01
-5.5286180e-03    2.5301678e-01
-5.4330726e-03    2.5305601e-01
-5.3378920e-03    2.5309557e-01
-5.2430811e-03    2.5313545e-01
-5.1486448e-03    2.5317566e-01
-5.0545881e-03    2.5321619e-01
-4.9609160e-03    2.5325705e-01
-4.8676335e-03    2.5329822e-01
-4.7747455e-03    2.5333972e-01
-4.6822571e-03    2.5338154e-01
-4.5901731e-03    2.5342369e-01
-4.4984985e-03    2.5346615e-01
-4.4072383e-03    2.5350892e-01
-4.3163976e-03    2.5355202e-01
-4.2259811e-03    2.5359543e-01
-4.1359940e-03    2.5363916e-01
-4.0464412e-03    2.5368321e-01
-3.9573277e-03    2.5372757e-01
-3.8686583e-03    2.5377224e-01
-3.7804382e-03    2.5381723e-01
-3.6926722e-03    2.5386253e-01
-3.6053654e-03    2.5390814e-01
-3.5185227e-03    2.5395406e-01
-3.4321491e-03    2.5400029e-01
-3.3462494e-03    2.5404683e-01
-3.2608289e-03    2.5409367e-01
-3.1758923e-03    2.5414083e-01
-3.0914446e-03    2.5418829e-01
-3.0074909e-03    2.5423606e-01
-2.9240360e-03    2.5428413e-01
-2.8410851e-03    2.5433251e-01
-2.7586429e-03    2.5438119e-01
-2.6767146e-03    2.5443017e-01
-2.5953050e-03    2.5447946e-01
-2.5144192e-03    2.5452904e-01
-2.4340621e-03    2.5457893e-01
-2.3542386e-03    2.5462912e-01
-2.2749538e-03    2.5467960e-01
-2.1962126e-03    2.5473038e-01
-2.1180200e-03    2.5478146e-01
-2.0403810e-03    2.5483284e-01
-1.9633005e-03    2.5488451e-01
-1.8867835e-03    2.5493648e-01
-1.8108349e-03    2.5498874e-01
-1.7354598e-03    2.5504129e-01
-1.6606631e-03    2.5509414e-01
-1.5864498e-03    2.5514727e-01
-1.5128248e-03    2.5520070e-01
-1.4397931e-03    2.5525442e-01
-1.3673597e-03    2.5530843e-01
-1.2955295e-03    2.5536272e-01
-1.2243076e-03    2.5541731e-01
-1.1536989e-03    2.5547218e-01
-1.0837083e-03    2.5552733e-01
-1.0143409e-03    2.5558277e-01
-9.4560152e-04    2.5563850e-01
-8.7749524e-04    2.5569451e-01
-8.1002700e-04    2.5575080e-01
-7.4320176e-04    2.5580737e-01
-6.7702451e-04    2.5586423e-01
-6.1150020e-04    2.5592136e-01
-5.4663380e-04    2.5597878e-01
-4.8243030e-04    2.5603647e-01
-4.1889464e-04    2.5609445e-01
-3.5603181e-04    2.5615270e-01
-2.9384678e-04    2.5621122e-01
-2.3234451e-04    2.5627002e-01
-1.7152997e-04    2.5632910e-01
-1.1140813e-04    2.5638845e-01
-5.1983968e-05    2.5644808e-01
 6.7375545e-06    2.5650797e-01
 6.4751466e-05    2.5656814e-01
 1.2205280e-04    2.5662858e-01
 1.7863658e-04    2.5668929e-01
 2.3449784e-04    2.5675027e-01
 2.8963161e-04    2.5681151e-01
 3.4403293e-04    2.5687303e-01
 3.9769682e-04    2.5693481e-01
 4.5061831e-04    2.5699686e-01
 5.0279243e-04    2.5705917e-01
 5.5421421e-04    2.5712175e-01
 6.0487870e-04    2.5718459e-01
 6.5478090e-04    2.5724770e-01
 7.0391586e-04    2.5731106e-01
 7.5227861e-04    2.5737469e-01
 7.9986417e-04    2.5743858e-01
 8.4666758e-04    2.5750273e-01
 8.9268386e-04    2.5756714e-01
 9.3790806e-04    2.5763180e-01
 9.8233519e-04    2.5769672e-01
 1.0259603e-03    2.5776190e-01
 1.0687784e-03    2.5782734e-01
 1.1107845e-03    2.5789303e-01
 1.1519737e-03    2.5795898e-01
 1.1923410e-03    2.5802517e-01
 1.2318814e-03    2.5809162e-01
 1.2705899e-03    2.5815833e-01
 1.3084617e-03    2.5822528e-01
 1.3454916e-03    2.5829249e-01
 1.3816748e-03    2.5835994e-01
 1.4170063e-03    2.5842764e-01
 1.4514811e-03    2.5849559e-01
 1.4850942e-03    2.5856379e-01
 1.5178406e-03    2.5863223e-01
 1.5497155e-03    2.5870092e-01
 1.5807138e-03    2.5876985e-01
 1.6108305e-03    2.5883903e-01
 1.6400608e-03    2.5890845e-01
