-2.1 1.2246467991473532e-16
-2.0999956688550196 0.0029431736615991213
-2.0999826754575954 0.005886321828574013
-2.0999610199202805 0.008829419006522865
-2.099930702430661 0.011772439701484094
-2.099891723251356 0.014715358420159079
-2.0998440827200144 0.017658149670132104
-2.0997877812493124 0.020600787960092952
-2.09972281932695 0.02354324780005506
-2.0996491975156455 0.026485503701577654
-2.0995669164531328 0.02942753017798786
-2.099475976852154 0.03236930174459882
-2.0993763795004545 0.0353107929189318
-2.0992681252607754 0.03825197822093819
-2.0991512150708465 0.04119283217321764
-2.099025649943378 0.04413332930124049
-2.0988914309660505 0.04707344413356754
-2.0987485593015087 0.050013151202072476
-2.0985970361873476 0.05295242504215983
-2.0984368629361048 0.05589124019298688
-2.098268040935247 0.05882957119768553
-2.0980905716471603 0.06176739260358018
-2.0979044566091343 0.06470467896240996
-2.0977096974333516 0.06764140483054827
-2.0975062958068724 0.07057754476922501
-2.0972942534916212 0.0735130733447442
-2.09707357232437 0.0764479651287057
-2.0968442542167223 0.07938219469822679
-2.0966063011550986 0.08231573663615961
-2.096359715200717 0.08524856553131291
-2.0961044984895767 0.08818065597867324
-2.0958406532324387 0.09111198257962251
-2.0955681817148077 0.09404251994215974
-2.095287086296911 0.09697224268112012
-2.0949973694136776 0.09990112541839666
-2.0946990335747198 0.10282914278315737
-2.094392081364309 0.10575626941206641
-2.0940765154413548 0.10868247994950501
-2.09375233853938 0.11160774904778861
-2.093419553466499 0.1145320513673876
-2.093078163105393 0.11745536157714824
-2.092728170413284 0.12037765435450942
-2.0923695784219105 0.12329890438572373
-2.0920023902375 0.12621908636607593
-2.091626609040743 0.1291381750001038
-2.0912422380867657 0.1320561450018148
-2.0908492807051 0.1349729710949062
-2.090447740299657 0.1378886280129855
-2.090037620348696 0.1408030904997866
-2.0896189244047956 0.14371633330939035
-2.0891916560948207 0.1466283312064424
-2.0887558191198936 0.14953905896637346
-2.0883114172553605 0.15244849137561522
-2.0878584543507595 0.15535660323182013
-2.087396934329786 0.1582633693440809
-2.0869268611902605 0.16116876453314616
-2.086448239004093 0.16407276363163995
-2.0859610719172474 0.16697534148428084
-2.085465364149707 0.16987647294809746
-2.084961119995435 0.17277613289264782
-2.084448343822342 0.17567429620023625
-2.0839270400722425 0.17857093776613273
-2.083397213260821 0.18146603249878762
-2.082858867977592 0.1843595553200505
-2.0823120088858573 0.1872514811653885
-2.081756640722669 0.190141784984101
-2.081192768298788 0.19303044173953782
-2.08062039649864 0.19591742640931736
-2.080039530280276 0.19880271398554092
-2.0794501746753267 0.2016862794750109
-2.0788523347889623 0.2045680978994464
-2.0782460157998446 0.20744814429570158
-2.077631222960085 0.21032639371597894
-2.077007961595197 0.213202821228047
-2.076376237104051 0.21607740191545752
-2.075736054958828 0.2189501108777586
-2.0750874207049717 0.2218209232307122
-2.0744303399611397 0.2246898141065089
-2.073764818419156 0.22755675865398492
-2.073090861843961 0.23042173203883487
-2.072408476073563 0.23328470944382812
-2.0717176670189836 0.23614566606902512
-2.0710184406642127 0.23900457713198953
-2.070310803066151 0.24186141786800436
-2.0695947603545606 0.24471616353028763
-2.068870318732011 0.24756878939020424
-2.0681374844738265 0.2504192707374814
-2.0673962639280283 0.25326758288042395
-2.0666466635152854 0.25611370114612586
-2.065888689728853 0.2589576008806854
-2.0651223491345196 0.26179925744941807
-2.0643476483705503 0.26463864623707156
-2.0635645941476275 0.26747574264803636
-2.062773193248794 0.27031052210656037
-2.061973452529393 0.27314296005696276
-2.061165378917012 0.27597303196384426
-2.060348979411418 0.2788007133123015
-2.0595242610845004 0.2816259796081382
-2.058691231080209 0.28444880637807934
-2.0578498966144902 0.2872691691699806
-2.057000264975228 0.2900870435530411
-2.0561423435221773 0.29290240511801685
-2.055276139686903 0.2957152294774291
-2.054401660972714 0.2985254922657778
-2.0535189149545983 0.30133316913975117
-2.0526279092791575 0.304138235778439
-2.0517286516645417 0.30694066788354024
-2.050821149900381 0.309740441179575
-2.0499054118477185 0.31253753141409596
-2.0489814454389426 0.3153319143578961
-2.0480492586777186 0.31812356580522005
-2.047108859638919 0.32091246157397313
-2.046160256468552 0.3236985775059323
-2.045203457383694 0.3264818894669531
-2.0442384706724157 0.3292623733471799
-2.043265304693712 0.3320400050612558
-2.0422839678774287 0.33481476054852927
-2.0412944687241903 0.3375866157732631
-2.0402968158053243 0.3403555467248445
-2.0392910177627908 0.3431215294179904
-2.0382770833091035 0.34588453989295603
-2.0372550212272564 0.34864455421574453
-2.036224840370648 0.351401548478311
-2.0351865496630035 0.3541554987987718
-2.0341401580982983 0.3569063813216102
-2.033085674740679 0.35965417221788504
-2.0320231087243865 0.36239884768543434
-2.030952469253676 0.36514038394908305
-2.0298737656027366 0.3678787572608499
-2.028787007115612 0.3706139439001508
