-3.8588159e-01    9.5684669e-01
-3.8362912e-01    9.5600151e-01
-3.8137954e-01    9.5515068e-01
-3.7913287e-01    9.5429421e-01
-3.7688912e-01    9.5343212e-01
-3.7464830e-01    9.5256441e-01
-3.7241044e-01    9.5169109e-01
-3.7017554e-01    9.5081218e-01
-3.6794362e-01    9.4992768e-01
-3.6571470e-01    9.4903760e-01
-3.6348879e-01    9.4814196e-01
-3.6126591e-01    9.4724076e-01
-3.5904607e-01    9.4633401e-01
-3.5682929e-01    9.4542173e-01
-3.5461558e-01    9.4450393e-01
-3.5240497e-01    9.4358060e-01
-3.5019745e-01    9.4265178e-01
-3.4799305e-01    9.4171746e-01
-3.4579179e-01    9.4077766e-01
-3.4359368e-01    9.3983238e-01
-3.4139873e-01    9.3888165e-01
-3.3920696e-01    9.3792546e-01
-3.3701838e-01    9.3696383e-01
-3.3483301e-01    9.3599677e-01
-3.3265087e-01    9.3502429e-01
-3.3047196e-01    9.3404641e-01
-3.2829631e-01    9.3306313e-01
-3.2612392e-01    9.3207446e-01
-3.2395482e-01    9.3108042e-01
-3.2178902e-01    9.3008102e-01
-3.1962653e-01    9.2907626e-01
-3.1746737e-01    9.2806616e-01
-3.1531155e-01    9.2705074e-01
-3.1315908e-01    9.2602999e-01
-3.1100999e-01    9.2500394e-01
-3.0886429e-01    9.2397259e-01
-3.0672199e-01    9.2293596e-01
-3.0458310e-01    9.2189406e-01
-3.0244764e-01    9.2084689e-01
-3.0031563e-01    9.1979448e-01
-2.9818708e-01    9.1873683e-01
-2.9606201e-01    9.1767395e-01
-2.9394042e-01    9.1660586e-01
-2.9182233e-01    9.1553257e-01
-2.8970777e-01    9.1445409e-01
-2.8759673e-01    9.1337043e-01
-2.8548924e-01    9.1228160e-01
-2.8338531e-01    9.1118762e-01
-2.8128496e-01    9.1008850e-01
-2.7918820e-01    9.0898425e-01
-2.7709504e-01    9.0787488e-01
-2.7500550e-01    9.0676041e-01
-2.7291959e-01    9.0564084e-01
-2.7083733e-01    9.0451620e-01
-2.6875873e-01    9.0338648e-01
-2.6668381e-01    9.0225172e-01
-2.6461258e-01    9.0111190e-01
-2.6254504e-01    8.9996706e-01
-2.6048123e-01    8.9881720e-01
-2.5842115e-01    8.9766234e-01
-2.5636481e-01    8.9650249e-01
-2.5431223e-01    8.9533765e-01
-2.5226343e-01    8.9416785e-01
-2.5021842e-01    8.9299310e-01
-2.4817720e-01    8.9181341e-01
-2.4613980e-01    8.9062879e-01
-2.4410624e-01    8.8943925e-01
-2.4207651e-01    8.8824482e-01
-2.4005064e-01    8.8704550e-01
-2.3802865e-01    8.8584130e-01
-2.3601054e-01    8.8463225e-01
-2.3399632e-01    8.8341834e-01
-2.3198602e-01    8.8219960e-01
-2.2997965e-01    8.8097604e-01
-2.2797721e-01    8.7974768e-01
-2.2597873e-01    8.7851452e-01
-2.2398422e-01    8.7727658e-01
-2.2199368e-01    8.7603388e-01
-2.2000714e-01    8.7478642e-01
-2.1802461e-01    8.7353422e-01
-2.1604610e-01    8.7227730e-01
-2.1407162e-01    8.7101568e-01
-2.1210119e-01    8.6974935e-01
-2.1013483e-01    8.6847834e-01
-2.0817254e-01    8.6720267e-01
-2.0621433e-01    8.6592234e-01
-2.0426023e-01    8.6463737e-01
-2.0231025e-01    8.6334777e-01
-2.0036439e-01    8.6205357e-01
-1.9842267e-01    8.6075476e-01
-1.9648511e-01    8.5945138e-01
-1.9455172e-01    8.5814343e-01
-1.9262251e-01    8.5683092e-01
-1.9069749e-01    8.5551388e-01
-1.8877668e-01    8.5419232e-01
-1.8686009e-01    8.5286624e-01
-1.8494773e-01    8.5153567e-01
-1.8303962e-01    8.5020063e-01
-1.8113577e-01    8.4886112e-01
-1.7923620e-01    8.4751716e-01
-1.7734090e-01    8.4616877e-01
-1.7544991e-01    8.4481596e-01
-1.7356323e-01    8.4345874e-01
-1.7168087e-01    8.4209714e-01
-1.6980285e-01    8.4073116e-01
-1.6792918e-01    8.3936083e-01
-1.6605987e-01    8.3798616e-01
-1.6419494e-01    8.3660716e-01
-1.6233439e-01    8.3522385e-01
-1.6047825e-01    8.3383625e-01
-1.5862652e-01    8.3244436e-01
-1.5677921e-01    8.3104822e-01
-1.5493634e-01    8.2964782e-01
-1.5309793e-01    8.2824320e-01
-1.5126397e-01    8.2683436e-01
-1.4943450e-01    8.2542131e-01
-1.4760951e-01    8.2400409e-01
-1.4578902e-01    8.2258270e-01
-1.4397304e-01    8.2115716e-01
-1.4216160e-01    8.1972748e-01
-1.4035468e-01    8.1829369e-01
-1.3855232e-01    8.1685580e-01
-1.3675452e-01    8.1541381e-01
-1.3496130e-01    8.1396777e-01
-1.3317266e-01    8.1251767e-01
-1.3138862e-01    8.1106353e-01
-1.2960920e-01    8.0960538e-01
-1.2783439e-01    8.0814322e-01
-1.2606422e-01    8.0667708e-01
-1.2429870e-01    8.0520698e-01
-1.2253784e-01    8.0373292e-01
-1.2078165e-01    8.0225493e-01
-1.1903014e-01    8.0077303e-01
-1.1728332e-01    7.9928722e-01
-1.1554122e-01    7.9779754e-01
-1.1380383e-01    7.9630399e-01
-1.1207117e-01    7.9480659e-01
-1.1034325e-01    7.9330537e-01
-1.0862009e-01    7.9180034e-01
-1.0690169e-01    7.9029151e-01
-1.0518807e-01    7.8877890e-01
-1.0347924e-01    7.8726254e-01
-1.0177521e-01    7.8574244e-01
-1.0007600e-01    7.8421862e-01
-9.8381600e-02    7.8269110e-01
-9.6692040e-02    7.8115989e-01
-9.5007326e-02    7.7962501e-01
-9.3327470e-02    7.7808649e-01
-9.1652482e-02    7.7654433e-01
-8.9982375e-02    7.7499856e-01
-8.8317160e-02    7.7344920e-01
-8.6656847e-02    7.7189627e-01
-8.5001449e-02    7.7033978e-01
-8.3350976e-02    7.6877975e-01
-8.1705439e-02    7.6721620e-01
-8.0064849e-02    7.6564916e-01
-7.8429218e-02    7.6407863e-01
-7.6798557e-02    7.6250465e-01
-7.5172876e-02    7.6092722e-01
-7.3552186e-02    7.5934637e-01
-7.1936499e-02    7.5776212e-01
-7.0325825e-02    7.5617448e-01
-6.8720175e-02    7.5458348e-01
-6.7119560e-02    7.5298914e-01
-6.5523990e-02    7.5139147e-01
-6.3933477e-02    7.4979050e-01
-6.2348030e-02    7.4818624e-01
-6.0767661e-02    7.4657872e-01
-5.9192380e-02    7.4496795e-01
-5.7622198e-02    7.4335395e-01
-5.6057125e-02    7.4173675e-01
-5.4497172e-02    7.4011637e-01
-5.2942348e-02    7.3849282e-01
-5.1392665e-02    7.3686613e-01
-4.9848133e-02    7.3523632e-01
-4.8308761e-02    7.3360341e-01
-4.6774561e-02    7.3196741e-01
-4.5245542e-02    7.3032835e-01
-4.3721715e-02    7.2868626e-01
-4.2203090e-02    7.2704114e-01
-4.0689676e-02    7.2539303e-01
-3.9181485e-02    7.2374194e-01
-3.7678525e-02    7.2208789e-01
-3.6180806e-02    7.2043092e-01
-3.4688340e-02    7.1877102e-01
-3.3201135e-02    7.1710824e-01
-3.1719201e-02    7.1544259e-01
-3.0242548e-02    7.1377410e-01
-2.8771186e-02    7.1210278e-01
-2.7305124e-02    7.1042865e-01
-2.5844372e-02    7.0875174e-01
-2.4388940e-02    7.0707208e-01
-2.2938837e-02    7.0538968e-01
-2.1494072e-02    7.0370456e-01
-2.0054655e-02    7.0201675e-01
-1.8620596e-02    7.0032627e-01
-1.7191903e-02    6.9863315e-01
-1.5768586e-02    6.9693740e-01
-1.4350654e-02    6.9523905e-01
-1.2938117e-02    6.9353812e-01
-1.1530983e-02    6.9183464e-01
-1.0129261e-02    6.9012862e-01
-8.7329609e-03    6.8842010e-01
-7.3420913e-03    6.8670909e-01
-5.9566611e-03    6.8499562e-01
-4.5766791e-03    6.8327971e-01
-3.2021541e-03    6.8156139e-01
-1.8330949e-03    6.7984068e-01
-4.6951014e-04    6.7811760e-01
 8.8859151e-04    6.7639217e-01
 2.2412015e-03    6.7466443e-01
 3.5883112e-03    6.7293440e-01
 4.9299122e-03    6.7120209e-01
 6.2659961e-03    6.6946754e-01
 7.5965546e-03    6.6773077e-01
 8.9215793e-03    6.6599180e-01
 1.0241062e-02    6.6425067e-01
 1.1554994e-02    6.6250738e-01
 1.2863368e-02    6.6076198e-01
 1.4166176e-02    6.5901447e-01
 1.5463409e-02    6.5726490e-01
 1.6755060e-02    6.5551328e-01
 1.8041121e-02    6.5375965e-01
 1.9321584e-02    6.5200401e-01
 2.0596441e-02    6.5024641e-01
 2.1865684e-02    6.4848687e-01
 2.3129306e-02    6.4672541e-01
 2.4387300e-02    6.4496206e-01
 2.5639657e-02    6.4319685e-01
 2.6886371e-02    6.4142980e-01
 2.8127434e-02    6.3966093e-01
 2.9362838e-02    6.3789028e-01
 3.0592577e-02    6.3611788e-01
 3.1816643e-02    6.3434374e-01
 3.3035030e-02    6.3256790e-01
 3.4247729e-02    6.3079038e-01
 3.5454735e-02    6.2901121e-01
 3.6656040e-02    6.2723042e-01
 3.7851638e-02    6.2544804e-01
 3.9041521e-02    6.2366408e-01
 4.0225683e-02    6.2187859e-01
 4.1404118e-02    6.2009158e-01
 4.2576819e-02    6.1830310e-01
 4.3743779e-02    6.1651315e-01
 4.4904993e-02    6.1472178e-01
 4.6060453e-02    6.1292901e-01
 4.7210154e-02    6.1113487e-01
 4.8354090e-02    6.0933939e-01
 4.9492254e-02    6.0754260e-01
 5.0624640e-02    6.0574452e-01
 5.1751243e-02    6.0394519e-01
 5.2872057e-02    6.0214463e-01
 5.3987076e-02    6.0034288e-01
 5.5096294e-02    5.9853996e-01
 5.6199706e-02    5.9673590e-01
 5.7297306e-02    5.9493074e-01
 5.8389089e-02    5.9312449e-01
 5.9475050e-02    5.9131721e-01
 6.0555183e-02    5.8950890e-01
 6.1629483e-02    5.8769961e-01
 6.2697945e-02    5.8588936e-01
 6.3760565e-02    5.8407819e-01
 6.4817337e-02    5.8226612e-01
 6.5868256e-02    5.8045319e-01
 6.6913319e-02    5.7863942e-01
 6.7952520e-02    5.7682486e-01
 6.8985855e-02    5.7500952e-01
 7.0013319e-02    5.7319345e-01
 7.1034909e-02    5.7137667e-01
 7.2050619e-02    5.6955921e-01
 7.3060447e-02    5.6774111e-01
 7.4064388e-02    5.6592240e-01
 7.5062437e-02    5.6410312e-01
 7.6054592e-02    5.6228328e-01
 7.7040849e-02    5.6046293e-01
 7.7040849e-02    5.6046293e-01
 7.7094699e-02    5.6036473e-01
 7.7149705e-02    5.6026737e-01
 7.7205858e-02    5.6017086e-01
 7.7263153e-02    5.6007520e-01
 7.7321583e-02    5.5998039e-01
 7.7381141e-02    5.5988641e-01
 7.7441820e-02    5.5979329e-01
 7.7503614e-02    5.5970100e-01
 7.7566516e-02    5.5960955e-01
 7.7630519e-02    5.5951893e-01
 7.7695618e-02    5.5942915e-01
 7.7761804e-02    5.5934021e-01
 7.7829072e-02    5.5925210e-01
 7.7897415e-02    5.5916482e-01
 7.7966827e-02    5.5907836e-01
 7.8037299e-02    5.5899274e-01
 7.8108827e-02    5.5890794e-01
 7.8181403e-02    5.5882397e-01
 7.8255021e-02    5.5874081e-01
 7.8329673e-02    5.5865848e-01
 7.8405354e-02    5.5857697e-01
 7.8482057e-02    5.5849627e-01
 7.8559775e-02    5.5841640e-01
 7.8638501e-02    5.5833733e-01
 7.8718229e-02    5.5825908e-01
 7.8798952e-02    5.5818164e-01
 7.8880663e-02    5.5810501e-01
 7.8963357e-02    5.5802918e-01
 7.9047025e-02    5.5795416e-01
 7.9131662e-02    5.5787995e-01
 7.9217261e-02    5.5780654e-01
 7.9303815e-02    5.5773393e-01
 7.9391317e-02    5.5766212e-01
 7.9479762e-02    5.5759111e-01
 7.9569141e-02    5.5752090e-01
 7.9659450e-02    5.5745148e-01
 7.9750680e-02    5.5738285e-01
 7.9842825e-02    5.5731501e-01
 7.9935880e-02    5.5724797e-01
 8.0029836e-02    5.5718171e-01
 8.0124688e-02    5.5711624e-01
 8.0220428e-02    5.5705155e-01
 8.0317050e-02    5.5698765e-01
 8.0414548e-02    5.5692453e-01
 8.0512915e-02    5.5686219e-01
 8.0612144e-02    5.5680062e-01
 8.0712228e-02    5.5673984e-01
 8.0813161e-02    5.5667983e-01
 8.0914936e-02    5.5662059e-01
 8.1017547e-02    5.5656212e-01
 8.1120987e-02    5.5650443e-01
 8.1225249e-02    5.5644750e-01
 8.1330326e-02    5.5639134e-01
 8.1436212e-02    5.5633595e-01
 8.1542901e-02    5.5628132e-01
 8.1650385e-02    5.5622745e-01
 8.1758659e-02    5.5617434e-01
 8.1867714e-02    5.5612199e-01
 8.1977546e-02    5.5607040e-01
 8.2088146e-02    5.5601956e-01
 8.2199509e-02    5.5596948e-01
 8.2311628e-02    5.5592015e-01
 8.2424495e-02    5.5587157e-01
 8.2538105e-02    5.5582374e-01
 8.2652451e-02    5.5577666e-01
 8.2767526e-02    5.5573032e-01
 8.2883324e-02    5.5568473e-01
 8.2999837e-02    5.5563988e-01
 8.3117060e-02    5.5559577e-01
 8.3234985e-02    5.5555240e-01
 8.3353606e-02    5.5550976e-01
 8.3472916e-02    5.5546787e-01
 8.3592909e-02    5.5542670e-01
 8.3713578e-02    5.5538627e-01
 8.3834916e-02    5.5534658e-01
 8.3956917e-02    5.5530761e-01
 8.4079574e-02    5.5526936e-01
 8.4202880e-02    5.5523185e-01
 8.4326829e-02    5.5519506e-01
 8.4451414e-02    5.5515899e-01
 8.4576629e-02    5.5512365e-01
 8.4702466e-02    5.5508902e-01
 8.4828919e-02    5.5505511e-01
 8.4955982e-02    5.5502192e-01
 8.5083648e-02    5.5498944e-01
 8.5211910e-02    5.5495768e-01
 8.5340761e-02    5.5492662e-01
 8.5470195e-02    5.5489628e-01
 8.5600206e-02    5.5486665e-01
 8.5730786e-02    5.5483772e-01
 8.5861929e-02    5.5480950e-01
 8.5993628e-02    5.5478198e-01
 8.6125877e-02    5.5475516e-01
 8.6258669e-02    5.5472904e-01
 8.6391997e-02    5.5470362e-01
 8.6525855e-02    5.5467890e-01
 8.6660236e-02    5.5465487e-01
 8.6795133e-02    5.5463154e-01
 8.6930540e-02    5.5460890e-01
 8.7066450e-02    5.5458695e-01
 8.7202857e-02    5.5456568e-01
 8.7339753e-02    5.5454511e-01
 8.7477133e-02    5.5452522e-01
 8.7614989e-02    5.5450601e-01
 8.7753315e-02    5.5448749e-01
 8.7892104e-02    5.5446964e-01
 8.8031350e-02    5.5445248e-01
 8.8171045e-02    5.5443599e-01
 8.8311184e-02    5.5442018e-01
 8.8451760e-02    5.5440504e-01
 8.8592765e-02    5.5439058e-01
 8.8734194e-02    5.5437678e-01
 8.8876039e-02    5.5436366e-01
 8.9018294e-02    5.5435120e-01
 8.9160953e-02    5.5433941e-01
 8.9304009e-02    5.5432828e-01
 8.9447454e-02    5.5431781e-01
 8.9591283e-02    5.5430801e-01
 8.9735489e-02    5.5429886e-01
 8.9880064e-02    5.5429037e-01
 9.0025004e-02    5.5428254e-01
 9.0170300e-02    5.5427537e-01
 9.0315946e-02    5.5426884e-01
 9.0461936e-02    5.5426297e-01
 9.0608263e-02    5.5425774e-01
 9.0754919e-02    5.5425317e-01
 9.0901900e-02    5.5424924e-01
 9.1049197e-02    5.5424596e-01
 9.1196805e-02    5.5424331e-01
 9.1344716e-02    5.5424131e-01
 9.1492925e-02    5.5423995e-01
 9.1641423e-02    5.5423923e-01
 9.1790206e-02    5.5423914e-01
 9.1939265e-02    5.5423969e-01
 9.2088595e-02    5.5424087e-01
 9.2238188e-02    5.5424269e-01
 9.2388039e-02    5.5424513e-01
 9.2538140e-02    5.5424820e-01
 9.2688484e-02    5.5425190e-01
 9.2839066e-02    5.5425623e-01
 9.2989879e-02    5.5426117e-01
 9.3140915e-02    5.5426674e-01
 9.3292169e-02    5.5427293e-01
 9.3443633e-02    5.5427974e-01
 9.3595301e-02    5.5428716e-01
 9.3747166e-02    5.5429520e-01
 9.3899222e-02    5.5430386e-01
 9.4051461e-02    5.5431312e-01
 9.4203878e-02    5.5432300e-01
 9.4356466e-02    5.5433348e-01
 9.4509218e-02    5.5434457e-01
 9.4662127e-02    5.5435627e-01
 9.4815187e-02    5.5436857e-01
 9.4968390e-02    5.5438148e-01
 9.5121732e-02    5.5439498e-01
 9.5275204e-02    5.5440908e-01
 9.5428800e-02    5.5442378e-01
 9.5582513e-02    5.5443908e-01
 9.5736338e-02    5.5445497e-01
 9.5890267e-02    5.5447145e-01
 9.6044293e-02    5.5448852e-01
 9.6198410e-02    5.5450619e-01
 9.6352611e-02    5.5452444e-01
 9.6506890e-02    5.5454327e-01
 9.6661239e-02    5.5456269e-01
 9.6815653e-02    5.5458269e-01
 9.6970125e-02    5.5460328e-01
 9.7124647e-02    5.5462444e-01
 9.7279214e-02    5.5464618e-01
 9.7433819e-02    5.5466850e-01
 9.7588455e-02    5.5469139e-01
 9.7743115e-02    5.5471485e-01
 9.7897792e-02    5.5473889e-01
 9.8052481e-02    5.5476349e-01
 9.8207174e-02    5.5478867e-01
 9.8361866e-02    5.5481441e-01
 9.8516548e-02    5.5484071e-01
 9.8671214e-02    5.5486758e-01
 9.8825859e-02    5.5489501e-01
 9.8980475e-02    5.5492300e-01
 9.9135055e-02    5.5495154e-01
 9.9289593e-02    5.5498065e-01
 9.9444083e-02    5.5501030e-01
 9.9598517e-02    5.5504051e-01
 9.9752889e-02    5.5507128e-01
 9.9907192e-02    5.5510259e-01
 1.0006142e-01    5.5513445e-01
 1.0021557e-01    5.5516686e-01
 1.0036962e-01    5.5519981e-01
 1.0052359e-01    5.5523331e-01
 1.0067745e-01    5.5526735e-01
 1.0083120e-01    5.5530193e-01
 1.0098483e-01    5.5533705e-01
 1.0113835e-01    5.5537270e-01
 1.0129173e-01    5.5540889e-01
 1.0144498e-01    5.5544561e-01
 1.0159809e-01    5.5548287e-01
 1.0175105e-01    5.5552065e-01
 1.0190386e-01    5.5555897e-01
 1.0205650e-01    5.5559781e-01
 1.0220898e-01    5.5563718e-01
 1.0236128e-01    5.5567707e-01
 1.0251339e-01    5.5571748e-01
 1.0266532e-01    5.5575842e-01
 1.0281706e-01    5.5579987e-01
 1.0296859e-01    5.5584184e-01
 1.0311992e-01    5.5588433e-01
 1.0327103e-01    5.5592733e-01
 1.0342191e-01    5.5597084e-01
 1.0357257e-01    5.5601487e-01
 1.0372300e-01    5.5605940e-01
 1.0387318e-01    5.5610444e-01
 1.0402312e-01    5.5614999e-01
 1.0417280e-01    5.5619604e-01
 1.0432222e-01    5.5624259e-01
 1.0447137e-01    5.5628965e-01
 1.0462024e-01    5.5633720e-01
 1.0476884e-01    5.5638526e-01
 1.0491714e-01    5.5643380e-01
 1.0506516e-01    5.5648285e-01
 1.0521287e-01    5.5653238e-01
 1.0536027e-01    5.5658241e-01
 1.0550736e-01    5.5663293e-01
 1.0565412e-01    5.5668393e-01
 1.0580056e-01    5.5673542e-01
 1.0594666e-01    5.5678740e-01
 1.0609242e-01    5.5683986e-01
 1.0623784e-01    5.5689280e-01
 1.0638290e-01    5.5694622e-01
 1.0652760e-01    5.5700012e-01
 1.0667193e-01    5.5705449e-01
 1.0681588e-01    5.5710934e-01
 1.0695946e-01    5.5716467e-01
 1.0710264e-01    5.5722046e-01
 1.0724544e-01    5.5727673e-01
 1.0738783e-01    5.5733346e-01
 1.0752981e-01    5.5739066e-01
 1.0767138e-01    5.5744833e-01
 1.0781253e-01    5.5750646e-01
 1.0795325e-01    5.5756505e-01
 1.0809353e-01    5.5762410e-01
 1.0823338e-01    5.5768361e-01
 1.0837278e-01    5.5774358e-01
 1.0851172e-01    5.5780400e-01
 1.0865020e-01    5.5786488e-01
 1.0878822e-01    5.5792621e-01
 1.0892576e-01    5.5798799e-01
 1.0906281e-01    5.5805022e-01
 1.0919939e-01    5.5811289e-01
 1.0933546e-01    5.5817601e-01
 1.0947104e-01    5.5823958e-01
 1.0960611e-01    5.5830359e-01
 1.0974066e-01    5.5836803e-01
 1.0987470e-01    5.5843292e-01
 1.1000820e-01    5.5849825e-01
 1.1014118e-01    5.5856401e-01
 1.1027361e-01    5.5863020e-01
 1.1040549e-01    5.5869683e-01
 1.1053682e-01    5.5876389e-01
 1.1066759e-01    5.5883137e-01
 1.1079779e-01    5.5889929e-01
 1.1092742e-01    5.5896763e-01
 1.1105647e-01    5.5903640e-01
 1.1118493e-01    5.5910558e-01
 1.1131279e-01    5.5917519e-01
 1.1144006e-01    5.5924522e-01
 1.1156672e-01    5.5931567e-01
 1.1169276e-01    5.5938653e-01
 1.1181819e-01    5.5945781e-01
 1.1194298e-01    5.5952950e-01
 1.1206714e-01    5.5960160e-01
 1.1219067e-01    5.5967411e-01
 1.1231354e-01    5.5974703e-01
 1.1243576e-01    5.5982036e-01
 1.1255732e-01    5.5989409e-01
 1.1267822e-01    5.5996823e-01
 1.1279844e-01    5.6004276e-01
 1.1291798e-01    5.6011770e-01
 1.1303683e-01    5.6019303e-01
 1.1315499e-01    5.6026876e-01
 1.1327245e-01    5.6034489e-01
 1.1338920e-01    5.6042141e-01
 1.1350524e-01    5.6049832e-01
 1.1362056e-01    5.6057562e-01
 1.1373515e-01    5.6065331e-01
 1.1384900e-01    5.6073139e-01
 1.1396212e-01    5.6080985e-01
 1.1407449e-01    5.6088869e-01
 1.1418611e-01    5.6096792e-01
 1.1429697e-01    5.6104753e-01
 1.1440705e-01    5.6112752e-01
 1.1451637e-01    5.6120788e-01
 1.1462491e-01    5.6128862e-01
 1.1473266e-01    5.6136973e-01
 1.1483961e-01    5.6145122e-01
 1.1494577e-01    5.6153307e-01
 1.1505112e-01    5.6161530e-01
 1.1515565e-01    5.6169789e-01
 1.1525937e-01    5.6178085e-01
 1.1536226e-01    5.6186417e-01
 1.1546431e-01    5.6194785e-01
 1.1556553e-01    5.6203190e-01
 1.1566590e-01    5.6211630e-01
 1.1576542e-01    5.6220106e-01
 1.1586407e-01    5.6228618e-01
 1.1596186e-01    5.6237165e-01
 1.1605878e-01    5.6245748e-01
 1.1615481e-01    5.6254365e-01
 1.1624996e-01    5.6263018e-01
 1.1634422e-01    5.6271705e-01
 1.1643758e-01    5.6280427e-01
 1.1653003e-01    5.6289183e-01
 1.1662157e-01    5.6297974e-01
 1.1671218e-01    5.6306798e-01
 1.1680188e-01    5.6315657e-01
 1.1689063e-01    5.6324550e-01
 1.1697845e-01    5.6333476e-01
 1.1706533e-01    5.6342435e-01
 1.1715125e-01    5.6351428e-01
 1.1723621e-01    5.6360454e-01
 1.1732020e-01    5.6369513e-01
 1.1740322e-01    5.6378605e-01
 1.1748526e-01    5.6387729e-01
 1.1756632e-01    5.6396886e-01
 1.1764638e-01    5.6406075e-01
 1.1772544e-01    5.6415297e-01
 1.1780350e-01    5.6424550e-01
 1.1788054e-01    5.6433836e-01
 1.1795656e-01    5.6443152e-01
 1.1803156e-01    5.6452501e-01
 1.1810553e-01    5.6461881e-01
 1.1817845e-01    5.6471292e-01
 1.1825033e-01    5.6480734e-01
 1.1832116e-01    5.6490207e-01
 1.1839093e-01    5.6499710e-01
 1.1845963e-01    5.6509244e-01
 1.1852726e-01    5.6518809e-01
 1.1859381e-01    5.6528403e-01
 1.1865927e-01    5.6538028e-01
 1.1872364e-01    5.6547683e-01
 1.1878691e-01    5.6557367e-01
 1.1884908e-01    5.6567081e-01
 1.1891013e-01    5.6576824e-01
 1.1897007e-01    5.6586596e-01
 1.1902887e-01    5.6596398e-01
 1.1908655e-01    5.6606228e-01
 1.1914309e-01    5.6616088e-01
 1.1919848e-01    5.6625975e-01
 1.1925272e-01    5.6635891e-01
 1.1930580e-01    5.6645836e-01
 1.1935771e-01    5.6655808e-01
 1.1940845e-01    5.6665809e-01
 1.1945801e-01    5.6675837e-01
 1.1950639e-01    5.6685893e-01
 1.1955357e-01    5.6695976e-01
 1.1959956e-01    5.6706086e-01
 1.1964434e-01    5.6716224e-01
 1.1968790e-01    5.6726388e-01
 1.1973025e-01    5.6736580e-01
 1.1977138e-01    5.6746797e-01
 1.1981127e-01    5.6757042e-01
 1.1984992e-01    5.6767312e-01
 1.1988732e-01    5.6777609e-01
 1.1992348e-01    5.6787932e-01
 1.1995837e-01    5.6798281e-01
 1.1999200e-01    5.6808655e-01
 1.2002436e-01    5.6819054e-01
 1.2005544e-01    5.6829479e-01
 1.2008523e-01    5.6839929e-01
 1.2011373e-01    5.6850404e-01
 1.2014093e-01    5.6860904e-01
 1.2016683e-01    5.6871429e-01
 1.2019142e-01    5.6881978e-01
 1.2021468e-01    5.6892551e-01
 1.2023662e-01    5.6903149e-01
 1.2025723e-01    5.6913771e-01
 1.2027650e-01    5.6924416e-01
 1.2029443e-01    5.6935085e-01
 1.2031100e-01    5.6945778e-01
 1.2032622e-01    5.6956494e-01
 1.2034007e-01    5.6967233e-01
 1.2035255e-01    5.6977995e-01
 1.2036364e-01    5.6988780e-01
 1.2037336e-01    5.6999588e-01
 1.2038168e-01    5.7010418e-01
 1.2038861e-01    5.7021271e-01
 1.2039412e-01    5.7032146e-01
 1.2039823e-01    5.7043043e-01
 1.2040092e-01    5.7053961e-01
 1.2040218e-01    5.7064902e-01
 1.2040202e-01    5.7075864e-01
 1.2040041e-01    5.7086847e-01
 1.2039736e-01    5.7097852e-01
 1.2039285e-01    5.7108878e-01
 1.2038689e-01    5.7119925e-01
 1.2037947e-01    5.7130992e-01
 1.2037057e-01    5.7142080e-01
 1.2036019e-01    5.7153189e-01
 1.2034833e-01    5.7164317e-01
 1.2034833e-01    5.7164317e-01
 1.1872128e-01    5.8622016e-01
 1.1713721e-01    6.0079714e-01
 1.1559404e-01    6.1537413e-01
 1.1408987e-01    6.2995112e-01
 1.1262290e-01    6.4452810e-01
 1.1119146e-01    6.5910509e-01
 1.0979399e-01    6.7368207e-01
 1.0842904e-01    6.8825906e-01
 1.0709525e-01    7.0283604e-01
 1.0579134e-01    7.1741303e-01
 1.0451613e-01    7.3199002e-01
 1.0326847e-01    7.4656700e-01
 1.0204730e-01    7.6114399e-01
 1.0085162e-01    7.7572097e-01
 9.9680494e-02    7.9029796e-01
 9.8533026e-02    8.0487494e-01
 9.7408375e-02    8.1945193e-01
 9.6305742e-02    8.3402892e-01
 9.5224364e-02    8.4860590e-01
 9.4163523e-02    8.6318289e-01
 9.3122536e-02    8.7775987e-01
 9.2100759e-02    8.9233686e-01
 9.1097573e-02    9.0691384e-01
 9.0112394e-02    9.2149083e-01
 8.9144661e-02    9.3606782e-01
 8.8193838e-02    9.5064480e-01
 8.7259415e-02    9.6522179e-01
 8.6340904e-02    9.7979877e-01
 8.5437840e-02    9.9437576e-01
 8.4549782e-02    1.0089527e+00
 8.3676301e-02    1.0235297e+00
 8.2816993e-02    1.0381067e+00
 8.1971466e-02    1.0526837e+00
 8.1139345e-02    1.0672607e+00
 8.0320269e-02    1.0818377e+00
 7.9513892e-02    1.0964147e+00
 7.8719881e-02    1.1109916e+00
 7.7937918e-02    1.1255686e+00
 7.7167700e-02    1.1401456e+00
 7.6408929e-02    1.1547226e+00
 7.5661322e-02    1.1692996e+00
 7.4924608e-02    1.1838766e+00
 7.4198521e-02    1.1984536e+00
 7.3482807e-02    1.2130305e+00
 7.2777220e-02    1.2276075e+00
 7.2081522e-02    1.2421845e+00
 7.1395485e-02    1.2567615e+00
 7.0718891e-02    1.2713385e+00
 7.0051526e-02    1.2859155e+00
 6.9393183e-02    1.3004925e+00
 6.8743665e-02    1.3150694e+00
 6.8102778e-02    1.3296464e+00
 6.7470337e-02    1.3442234e+00
 6.6846160e-02    1.3588004e+00
 6.6230071e-02    1.3733774e+00
 6.5621902e-02    1.3879544e+00
 6.5021487e-02    1.4025314e+00
 6.4428669e-02    1.4171083e+00
 6.3843293e-02    1.4316853e+00
 6.3265209e-02    1.4462623e+00
